,TimeStamp,Force(N),RPM,Volts,Amps
5284,71.9083,10.55,611.0,0.0171152,1.575
5285,71.9165,10.55,611.0,0.0171152,1.575
5286,71.9227,10.55,611.0,0.0171152,1.6949999999999998
5287,71.9247,10.55,611.0,0.0171152,1.6949999999999998
5288,71.9329,10.55,611.0,0.0171152,1.6949999999999998
5289,71.9411,10.55,611.0,0.0171152,1.6949999999999998
5290,71.9493,10.55,611.0,0.0171152,1.6949999999999998
5291,71.9548,10.55,611.0,0.0171152,1.545
5292,71.9575,10.55,611.0,0.0171152,1.545
5293,71.9684,10.6,611.0,0.0171152,1.545
5294,71.9689,10.6,611.0,0.0171152,1.545
5295,71.971,10.6,611.0,0.0171152,1.68
5296,71.9739,10.6,611.0,0.0171152,1.68
5297,71.982,10.6,611.0,0.0171152,1.68
5298,71.9868,10.6,611.0,0.0171152,1.7249999999999999
5299,71.9902,10.6,611.0,0.0171152,1.7249999999999999
5300,71.9985,10.6,611.0,0.0171152,1.7249999999999999
5301,72.0068,10.6,611.0,0.0171152,1.7249999999999999
5302,72.007,10.6,611.0,0.0171152,1.68
5303,72.0148,10.6,611.0,0.0171152,1.68
5304,72.0188,10.6,611.0,0.0171152,1.665
5305,72.0189,10.6,611.0,0.0171152,1.665
5306,72.0272,10.6,611.0,0.0171152,1.665
5307,72.0353,10.6,611.0,0.0171152,1.665
5308,72.0436,10.6,611.0,0.0171152,1.665
5309,72.0508,10.6,611.0,0.0171152,1.74
5310,72.0517,10.6,611.0,0.0171152,1.74
5311,72.0599,10.6,611.0,0.0171152,1.74
5312,72.0667,10.6,611.0,0.0171152,1.89
5313,72.068,10.6,611.0,0.0171152,1.89
5314,72.0762,10.6,611.0,0.0171152,1.89
5315,72.0828,10.6,611.0,0.0171152,2.085
5316,72.0844,10.6,611.0,0.0171152,2.085
5317,72.0927,10.6,611.0,0.0171152,2.085
5318,72.0987,10.6,611.0,0.0171152,1.89
5319,72.1008,10.6,611.0,0.0171152,1.89
5320,72.109,10.6,611.0,0.0171152,1.89
5321,72.1147,10.6,611.0,0.0171152,1.8599999999999999
5322,72.1172,10.6,611.0,0.0171152,1.8599999999999999
5323,72.1255,10.6,611.0,0.0171152,1.8599999999999999
5324,72.129,10.6,611.0,0.0171152,1.8599999999999999
5325,72.1336,10.6,611.0,0.0171152,1.8599999999999999
5326,72.1478,10.5,611.0,0.0171152,1.8599999999999999
5327,72.1481,10.5,611.0,0.0171152,1.95
5328,72.15,10.5,611.0,0.0171152,1.95
5329,72.1582,10.5,611.0,0.0171152,1.95
5330,72.1627,10.5,611.0,0.0171152,1.815
5331,72.1664,10.5,611.0,0.0171152,1.815
5332,72.1746,10.5,611.0,0.0171152,1.815
5333,72.1788,10.5,611.0,0.0171152,1.8299999999999998
5334,72.1828,10.5,611.0,0.0171152,1.8299999999999998
5335,72.1909,10.5,614.0,0.0171152,1.8299999999999998
5336,72.1947,10.5,614.0,0.0171152,1.8599999999999999
5337,72.1991,10.5,614.0,0.0171152,1.8599999999999999
5338,72.2074,10.5,614.0,0.0171152,1.8599999999999999
5339,72.2108,10.5,614.0,0.0171152,1.77
5340,72.2155,10.5,614.0,0.0171152,1.77
5341,72.2238,10.5,614.0,0.0171152,1.77
5342,72.232,10.5,614.0,0.0171152,1.77
5343,72.2361,10.5,614.0,0.0171152,1.77
5344,72.2428,10.5,614.0,0.0171152,1.785
5345,72.2443,10.5,614.0,0.0171152,1.785
5346,72.2525,10.5,614.0,0.0171152,1.785
5347,72.2588,10.5,614.0,0.0171152,1.7999999999999998
5348,72.2606,10.5,614.0,0.0171152,1.7999999999999998
5349,72.2687,10.5,614.0,0.0171152,1.7999999999999998
5350,72.2747,10.5,614.0,0.0171152,1.77
5351,72.2769,10.5,614.0,0.0171152,1.77
5352,72.2851,10.5,617.0,0.0171152,1.77
5353,72.2907,10.5,617.0,0.0171152,1.92
5354,72.2933,10.5,617.0,0.0171152,1.92
5355,72.3015,10.5,617.0,0.0171152,1.92
5356,72.3067,10.5,617.0,0.0171152,1.7999999999999998
5357,72.3097,10.5,617.0,0.0171152,1.7999999999999998
5358,72.3179,10.5,617.0,0.0171152,1.7999999999999998
5359,72.3279,10.5,617.0,0.0171152,1.7999999999999998
5360,72.3281,10.5,617.0,0.0171152,1.7999999999999998
5361,72.3344,10.5,617.0,0.0171152,1.7999999999999998
5362,72.3387,10.5,617.0,0.0171152,1.7999999999999998
5363,72.3425,10.5,617.0,0.0171152,1.7999999999999998
5364,72.3508,10.5,617.0,0.0171152,1.7999999999999998
5365,72.3548,10.5,617.0,0.0171152,1.755
5366,72.3589,10.5,617.0,0.0171152,1.755
5367,72.367,10.5,617.0,0.0171152,1.755
5368,72.3707,10.5,617.0,0.0171152,1.65
5369,72.3753,10.5,617.0,0.0171152,1.65
5370,72.383,10.5,617.0,0.0171152,1.65
5371,72.3834,10.5,620.0,0.0171152,1.65
5372,72.3867,10.5,620.0,0.0171152,1.785
5373,72.3916,10.5,620.0,0.0171152,1.785
5374,72.3998,10.5,620.0,0.0171152,1.785
5375,72.4027,10.5,620.0,0.0171152,1.8299999999999998
5376,72.408,10.5,620.0,0.0171152,1.8299999999999998
5377,72.4163,10.5,620.0,0.0171152,1.8299999999999998
5378,72.4353,10.5,620.0,0.0171152,1.77
5379,72.4357,10.5,620.0,0.0171152,1.77
5380,72.4359,10.5,620.0,0.0171152,1.77
5381,72.4409,10.5,620.0,0.0171152,1.77
5382,72.4493,10.5,620.0,0.0171152,1.77
5383,72.451,10.5,620.0,0.0171152,1.8599999999999999
5384,72.4533,10.5,620.0,0.0171152,1.8599999999999999
5385,72.4614,10.5,620.0,0.0171152,1.8599999999999999
5386,72.4669,10.5,620.0,0.0171152,1.77
5387,72.4695,10.5,620.0,0.0171152,1.77
5388,72.4777,10.5,622.0,0.0171152,1.77
5389,72.4827,10.5,622.0,0.0171152,1.6949999999999998
5390,72.4858,10.5,622.0,0.0171152,1.6949999999999998
5391,72.4941,10.5,622.0,0.0171152,1.6949999999999998
5392,72.4986,10.5,622.0,0.0171152,1.755
5393,72.5097,10.65,622.0,0.0171152,1.755
5394,72.5099,10.65,622.0,0.0171152,1.755
5395,72.5104,10.65,622.0,0.0171152,1.755
5396,72.5307,10.65,622.0,0.0171152,1.7249999999999999
5397,72.5308,10.65,622.0,0.0171152,1.7249999999999999
5398,72.5309,10.65,622.0,0.0171152,1.7249999999999999
5399,72.535,10.65,622.0,0.0171152,1.7249999999999999
5400,72.5432,10.65,622.0,0.0171152,1.7249999999999999
5401,72.5468,10.65,622.0,0.0171152,1.785
5402,72.5514,10.65,622.0,0.0171152,1.785
5403,72.5596,10.65,622.0,0.0171152,1.785
5404,72.5627,10.65,622.0,0.0171152,1.6949999999999998
5405,72.5678,10.65,622.0,0.0171152,1.6949999999999998
5406,72.576,10.65,622.0,0.0171152,1.6949999999999998
5407,72.5786,10.65,622.0,0.0171152,1.6949999999999998
5408,72.5841,10.65,622.0,0.0171152,1.6949999999999998
5409,72.5923,10.65,622.0,0.0171152,1.6949999999999998
5410,72.5946,10.65,622.0,0.0171152,1.71
5411,72.6005,10.65,622.0,0.0171152,1.71
5412,72.6087,10.65,622.0,0.0171152,1.71
5413,72.6267,10.65,622.0,0.0171152,1.68
5414,72.6268,10.65,622.0,0.0171152,1.68
5415,72.6268,10.65,622.0,0.0171152,1.68
5416,72.6334,10.65,622.0,0.0171152,1.68
5417,72.6372,10.65,622.0,0.0171152,1.68
5418,72.6415,10.65,622.0,0.0171152,1.68
5419,72.6427,10.65,622.0,0.0171152,1.755
5420,72.6499,10.65,622.0,0.0171152,1.755
5421,72.6579,10.65,622.0,0.0171152,1.755
5422,72.6586,10.65,622.0,0.0171152,1.755
5423,72.6661,10.65,622.0,0.0171152,1.755
5424,72.6701,10.65,625.0,0.0171152,1.755
5425,72.6746,10.65,625.0,0.0171152,1.7249999999999999
5426,72.6784,10.65,625.0,0.0171152,1.7249999999999999
5427,72.6899,10.55,625.0,0.0171152,1.7249999999999999
5428,72.69,10.55,625.0,0.0171152,1.7249999999999999
5429,72.6907,10.55,625.0,0.0171152,1.635
5430,72.6947,10.55,625.0,0.0171152,1.635
5431,72.703,10.55,625.0,0.0171152,1.635
5432,72.7067,10.55,625.0,0.0171152,1.68
5433,72.7111,10.55,625.0,0.0171152,1.68
5434,72.7193,10.55,625.0,0.0171152,1.68
5435,72.7276,10.55,625.0,0.0171152,1.68
5436,72.7358,10.55,625.0,0.0171152,1.68
5437,72.7387,10.55,625.0,0.0171152,1.74
5438,72.7438,10.55,625.0,0.0171152,1.74
5439,72.7521,10.55,625.0,0.0171152,1.74
5440,72.7547,10.55,625.0,0.0171152,1.815
5441,72.7603,10.55,625.0,0.0171152,1.815
5442,72.7684,10.55,625.0,0.0171152,1.815
5443,72.7706,10.55,625.0,0.0171152,1.665
5444,72.7766,10.55,625.0,0.0171152,1.665
5445,72.7849,10.55,625.0,0.0171152,1.665
5446,72.7866,10.55,625.0,0.0171152,1.68
5447,72.7931,10.55,625.0,0.0171152,1.68
5448,72.8012,10.55,625.0,0.0171152,1.68
5449,72.8026,10.55,625.0,0.0171152,1.635
5450,72.8094,10.55,625.0,0.0171152,1.635
5451,72.8176,10.55,625.0,0.0171152,1.635
5452,72.8258,10.55,625.0,0.0171152,1.635
5453,72.834,10.55,625.0,0.0171152,1.635
5454,72.8346,10.55,625.0,0.0171152,1.755
5455,72.8422,10.55,625.0,0.0171152,1.755
5456,72.8504,10.55,625.0,0.0171152,1.755
5457,72.8506,10.55,625.0,0.0171152,1.6949999999999998
5458,72.8586,10.55,625.0,0.0171152,1.6949999999999998
5459,72.8667,10.55,625.0,0.0171152,1.6949999999999998
5460,72.8668,10.55,625.0,0.0171152,1.65
5461,72.8709,10.55,625.0,0.0171152,1.65
5462,72.8791,10.55,625.0,0.0171152,1.65
5463,72.883,10.55,625.0,0.0171152,1.74
5464,72.8867,10.55,625.0,0.0171152,1.74
5465,72.8873,10.55,625.0,0.0171152,1.74
5466,72.9016,10.45,625.0,0.0171152,1.74
5467,72.9018,10.45,625.0,0.0171152,1.74
5468,72.9036,10.45,625.0,0.0171152,1.74
5469,72.9119,10.45,625.0,0.0171152,1.74
5470,72.92,10.45,625.0,0.0171152,1.74
5471,72.9282,10.45,625.0,0.0171152,1.74
5472,72.9307,10.45,625.0,0.0171152,1.665
5473,72.9364,10.45,625.0,0.0171152,1.665
5474,72.9447,10.45,625.0,0.0171152,1.665
5475,72.9466,10.45,625.0,0.0171152,1.6199999999999999
5476,72.9528,10.45,625.0,0.0171152,1.6199999999999999
5477,72.9609,10.45,625.0,0.0171152,1.6199999999999999
5478,72.9626,10.45,625.0,0.0171152,1.6949999999999998
5479,72.9691,10.45,625.0,0.0171152,1.6949999999999998
5480,72.9773,10.45,625.0,0.0171152,1.6949999999999998
5481,72.9786,10.45,625.0,0.0171152,1.665
5482,72.9888,10.55,625.0,0.0171152,1.665
5483,72.989,10.55,625.0,0.0171152,1.665
5484,72.9937,10.55,625.0,0.0171152,1.665
5485,72.9946,10.55,625.0,0.0171152,1.68
5486,73.0019,10.55,625.0,0.0171152,1.68
5487,73.0101,10.55,625.0,0.0171152,1.68
5488,73.0183,10.55,625.0,0.0171152,1.68
5489,73.0265,10.55,625.0,0.0171152,1.68
5490,73.0267,10.55,625.0,0.0171152,1.6199999999999999
5491,73.0347,10.55,625.0,0.0171152,1.6199999999999999
5492,73.0426,10.55,625.0,0.0171152,1.635
5493,73.0428,10.55,625.0,0.0171152,1.635
5494,73.0511,10.55,625.0,0.0171152,1.635
5495,73.0592,10.55,625.0,0.0171152,1.635
5496,73.0593,10.55,625.0,0.0171152,1.65
5497,73.0674,10.55,625.0,0.0171152,1.65
5498,73.0756,10.55,625.0,0.0171152,1.65
5499,73.0758,10.55,625.0,0.0171152,1.92
5500,73.0797,10.55,625.0,0.0171152,1.92
5501,73.0879,10.55,625.0,0.0171152,1.92
5502,73.0906,10.55,625.0,0.0171152,1.635
5503,73.0961,10.55,625.0,0.0171152,1.635
5504,73.1044,10.55,625.0,0.0171152,1.635
5505,73.1126,10.55,625.0,0.0171152,1.635
5506,73.1207,10.55,625.0,0.0171152,1.635
5507,73.1226,10.55,625.0,0.0171152,1.605
5508,73.1289,10.55,625.0,0.0171152,1.605
5509,73.1371,10.55,625.0,0.0171152,1.605
5510,73.1386,10.55,625.0,0.0171152,1.575
5511,73.1407,10.55,625.0,0.0171152,1.575
5512,73.1453,10.55,625.0,0.0171152,1.575
5513,73.1563,10.65,625.0,0.0171152,1.575
5514,73.1565,10.65,625.0,0.0171152,1.605
5515,73.1617,10.65,625.0,0.0171152,1.605
5516,73.1699,10.65,625.0,0.0171152,1.605
5517,73.1706,10.65,625.0,0.0171152,1.6949999999999998
5518,73.1781,10.65,625.0,0.0171152,1.6949999999999998
5519,73.1863,10.65,625.0,0.0171152,1.6949999999999998
5520,73.1866,10.65,625.0,0.0171152,1.665
5521,73.1944,10.65,625.0,0.0171152,1.665
5522,73.2186,10.65,625.0,0.0171152,1.68
5523,73.2187,10.65,625.0,0.0171152,1.68
5524,73.2187,10.65,625.0,0.0171152,1.68
5525,73.219,10.65,625.0,0.0171152,1.68
5526,73.2272,10.65,625.0,0.0171152,1.68
5527,73.2346,10.65,625.0,0.0171152,1.635
5528,73.2354,10.65,625.0,0.0171152,1.635
5529,73.2436,10.65,628.0,0.0171152,1.635
5530,73.2506,10.65,628.0,0.0171152,1.68
5531,73.2518,10.65,628.0,0.0171152,1.68
5532,73.26,10.65,628.0,0.0171152,1.68
5533,73.2683,10.65,628.0,0.0171152,1.68
5534,73.2685,10.65,628.0,0.0171152,1.755
5535,73.2765,10.65,628.0,0.0171152,1.755
5536,73.2847,10.65,628.0,0.0171152,1.755
5537,73.2848,10.65,628.0,0.0171152,1.71
5538,73.2927,10.65,628.0,0.0171152,1.71
5539,73.301,10.65,628.0,0.0171152,1.71
5540,73.3147,10.65,628.0,0.0171152,1.6949999999999998
5541,73.3148,10.65,628.0,0.0171152,1.6949999999999998
5542,73.315,10.65,628.0,0.0171152,1.6949999999999998
5543,73.3214,10.65,628.0,0.0171152,1.6949999999999998
5544,73.3296,10.65,628.0,0.0171152,1.6949999999999998
5545,73.3305,10.65,628.0,0.0171152,1.755
5546,73.3377,10.65,626.0,0.0171152,1.755
5547,73.3459,10.65,626.0,0.0171152,1.755
5548,73.3465,10.65,626.0,0.0171152,1.785
5549,73.3541,10.65,626.0,0.0171152,1.785
5550,73.3623,10.65,626.0,0.0171152,1.785
5551,73.3625,10.65,626.0,0.0171152,1.65
5552,73.3705,10.65,626.0,0.0171152,1.65
5553,73.3795,10.6,626.0,0.0171152,1.65
5554,73.3797,10.6,626.0,0.0171152,1.815
5555,73.3869,10.6,626.0,0.0171152,1.815
5556,73.3946,10.6,626.0,0.0171152,1.7249999999999999
5557,73.3947,10.6,626.0,0.0171152,1.7249999999999999
5558,73.3951,10.6,626.0,0.0171152,1.7249999999999999
5559,73.4033,10.6,626.0,0.0171152,1.7249999999999999
5560,73.4115,10.6,626.0,0.0171152,1.7249999999999999
5561,73.4197,10.6,626.0,0.0171152,1.7249999999999999
5562,73.4266,10.6,626.0,0.0171152,1.6199999999999999
5563,73.4278,10.6,626.0,0.0171152,1.6199999999999999
5564,73.4361,10.6,627.0,0.0171152,1.6199999999999999
5565,73.4426,10.6,627.0,0.0171152,1.6199999999999999
5566,73.4443,10.6,627.0,0.0171152,1.6199999999999999
5567,73.4524,10.6,627.0,0.0171152,1.6199999999999999
5568,73.4585,10.6,627.0,0.0171152,1.785
5569,73.4606,10.6,627.0,0.0171152,1.785
5570,73.4688,10.6,627.0,0.0171152,1.785
5571,73.477,10.6,627.0,0.0171152,1.785
5572,73.4771,10.6,627.0,0.0171152,1.635
5573,73.4852,10.6,627.0,0.0171152,1.635
5574,73.4934,10.6,627.0,0.0171152,1.635
5575,73.4935,10.6,627.0,0.0171152,1.635
5576,73.5017,10.6,627.0,0.0171152,1.635
5577,73.5098,10.6,627.0,0.0171152,1.635
5578,73.518,10.6,627.0,0.0171152,1.635
5579,73.5221,10.6,627.0,0.0171152,1.635
5580,73.5226,10.6,627.0,0.0171152,1.605
5581,73.5348,10.6,627.0,0.0171152,1.605
5582,73.535,10.6,627.0,0.0171152,1.605
5583,73.5385,10.6,627.0,0.0171152,1.605
5584,73.5386,10.6,627.0,0.0171152,1.5899999999999999
5585,73.5467,10.6,627.0,0.0171152,1.5899999999999999
5586,73.5546,10.6,627.0,0.0171152,1.6949999999999998
5587,73.5548,10.6,627.0,0.0171152,1.6949999999999998
5588,73.563,10.6,627.0,0.0171152,1.6949999999999998
5589,73.5706,10.6,627.0,0.0171152,1.605
5590,73.5713,10.6,627.0,0.0171152,1.605
5591,73.5794,10.6,627.0,0.0171152,1.605
5592,73.5866,10.6,627.0,0.0171152,1.74
5593,73.5876,10.6,627.0,0.0171152,1.74
5594,73.5958,10.6,627.0,0.0171152,1.74
5595,73.6041,10.6,627.0,0.0171152,1.74
5596,73.6122,10.6,627.0,0.0171152,1.74
5597,73.6186,10.6,627.0,0.0171152,1.71
5598,73.6204,10.6,627.0,0.0171152,1.71
5599,73.6286,10.6,625.0,0.0171152,1.71
5600,73.6351,10.6,625.0,0.0171152,1.665
5601,73.6367,10.6,625.0,0.0171152,1.665
5602,73.6449,10.6,625.0,0.0171152,1.665
5603,73.6486,10.6,625.0,0.0171152,1.665
5604,73.6505,10.6,625.0,0.0171152,1.71
5605,73.6531,10.6,625.0,0.0171152,1.71
5606,73.6613,10.6,625.0,0.0171152,1.71
5607,73.6666,10.6,625.0,0.0171152,1.68
5608,73.6696,10.6,625.0,0.0171152,1.68
5609,73.6778,10.6,625.0,0.0171152,1.68
5610,73.6898,10.55,625.0,0.0171152,1.68
5611,73.69,10.55,625.0,0.0171152,1.68
5612,73.6942,10.55,625.0,0.0171152,1.68
5613,73.7024,10.55,625.0,0.0171152,1.68
5614,73.7107,10.55,625.0,0.0171152,1.68
5615,73.7145,10.55,625.0,0.0171152,1.875
5616,73.7189,10.55,625.0,0.0171152,1.875
5617,73.7269,10.55,626.0,0.0171152,1.875
5618,73.7305,10.55,626.0,0.0171152,1.815
5619,73.7309,10.55,626.0,0.0171152,1.815
5620,73.7391,10.55,626.0,0.0171152,1.815
5621,73.7465,10.55,626.0,0.0171152,1.65
5622,73.7473,10.55,626.0,0.0171152,1.65
5623,73.7555,10.55,626.0,0.0171152,1.65
5624,73.7625,10.55,626.0,0.0171152,1.6199999999999999
5625,73.7637,10.55,626.0,0.0171152,1.6199999999999999
5626,73.7719,10.55,626.0,0.0171152,1.6199999999999999
5627,73.7785,10.55,626.0,0.0171152,1.5899999999999999
5628,73.7801,10.55,626.0,0.0171152,1.5899999999999999
5629,73.7883,10.55,626.0,0.0171152,1.5899999999999999
5630,73.7966,10.55,626.0,0.0171152,1.5899999999999999
5631,73.8047,10.55,626.0,0.0171152,1.5899999999999999
5632,73.8105,10.55,626.0,0.0171152,1.65
5633,73.8129,10.55,626.0,0.0171152,1.65
5634,73.8211,10.55,627.0,0.0171152,1.65
5635,73.8265,10.55,627.0,0.0171152,1.575
5636,73.8294,10.55,627.0,0.0171152,1.575
5637,73.8376,10.55,627.0,0.0171152,1.575
5638,73.8463,10.65,627.0,0.0171152,1.575
5639,73.8466,10.65,627.0,0.0171152,1.8299999999999998
5640,73.8539,10.65,627.0,0.0171152,1.8299999999999998
5641,73.8585,10.65,627.0,0.0171152,1.71
5642,73.862,10.65,627.0,0.0171152,1.71
5643,73.8702,10.65,627.0,0.0171152,1.71
5644,73.8745,10.65,627.0,0.0171152,1.605
5645,73.8784,10.65,627.0,0.0171152,1.605
5646,73.8866,10.65,627.0,0.0171152,1.605
5647,73.9065,10.65,627.0,0.0171152,1.635
5648,73.907,10.65,627.0,0.0171152,1.635
5649,73.9075,10.65,627.0,0.0171152,1.635
5650,73.9113,10.65,627.0,0.0171152,1.635
5651,73.9194,10.65,628.0,0.0171152,1.635
5652,73.9226,10.65,628.0,0.0171152,1.845
5653,73.9276,10.65,628.0,0.0171152,1.845
5654,73.9318,10.65,628.0,0.0171152,1.845
5655,73.9385,10.65,628.0,0.0171152,1.6949999999999998
5656,73.9399,10.65,628.0,0.0171152,1.6949999999999998
5657,73.9481,10.65,628.0,0.0171152,1.6949999999999998
5658,73.9545,10.65,628.0,0.0171152,1.74
5659,73.9562,10.65,628.0,0.0171152,1.74
5660,73.9644,10.65,628.0,0.0171152,1.74
5661,73.9704,10.65,628.0,0.0171152,1.635
5662,73.9726,10.65,628.0,0.0171152,1.635
5663,73.9808,10.65,628.0,0.0171152,1.635
5664,74.0025,10.65,628.0,0.0171152,1.68
5665,74.0028,10.65,628.0,0.0171152,1.68
5666,74.0031,10.65,628.0,0.0171152,1.68
5667,74.0055,10.65,628.0,0.0171152,1.68
5668,74.0155,10.6,628.0,0.0171152,1.68
5669,74.0159,10.6,627.0,0.0171152,1.68
5670,74.0187,10.6,627.0,0.0171152,1.635
5671,74.0219,10.6,627.0,0.0171152,1.635
5672,74.03,10.6,627.0,0.0171152,1.635
5673,74.0345,10.6,627.0,0.0171152,1.68
5674,74.0381,10.6,627.0,0.0171152,1.68
5675,74.0464,10.6,627.0,0.0171152,1.68
5676,74.0505,10.6,627.0,0.0171152,1.785
5677,74.0546,10.6,627.0,0.0171152,1.785
5678,74.0627,10.6,627.0,0.0171152,1.785
5679,74.0665,10.6,627.0,0.0171152,2.1
5680,74.0709,10.6,627.0,0.0171152,2.1
5681,74.0791,10.6,627.0,0.0171152,2.1
5682,74.0825,10.6,627.0,0.0171152,2.355
5683,74.0873,10.6,627.0,0.0171152,2.355
5684,74.0955,10.6,627.0,0.0171152,2.355
5685,74.1037,10.6,627.0,0.0171152,2.355
5686,74.1119,10.6,629.0,0.0171152,2.355
5687,74.1145,10.6,629.0,0.0171152,2.31
5688,74.1202,10.6,629.0,0.0171152,2.31
5689,74.1283,10.6,629.0,0.0171152,2.31
5690,74.1305,10.6,629.0,0.0171152,2.295
5691,74.1364,10.6,629.0,0.0171152,2.295
5692,74.1448,10.6,629.0,0.0171152,2.295
5693,74.1466,10.6,629.0,0.0171152,2.205
5694,74.1489,10.6,629.0,0.0171152,2.205
5695,74.1524,10.6,629.0,0.0171152,2.205
5696,74.157,10.6,629.0,0.0171152,2.205
5697,74.1626,10.6,629.0,0.0171152,2.265
5698,74.1651,10.6,629.0,0.0171152,2.265
5699,74.1734,10.6,629.0,0.0171152,2.265
5700,74.1785,10.6,629.0,0.0171152,1.98
5701,74.1816,10.6,629.0,0.0171152,1.98
5702,74.1897,10.6,629.0,0.0171152,1.98
5703,74.1979,10.6,637.0,0.0171152,1.98
5704,74.2074,10.55,637.0,0.0171152,1.98
5705,74.2075,10.55,637.0,0.0171152,1.98
5706,74.2105,10.55,637.0,0.0171152,1.9949999999999999
5707,74.2143,10.55,637.0,0.0171152,1.9949999999999999
5708,74.2225,10.55,637.0,0.0171152,1.9949999999999999
5709,74.2266,10.55,637.0,0.0171152,1.9949999999999999
5710,74.2307,10.55,637.0,0.0171152,1.9949999999999999
5711,74.2389,10.55,637.0,0.0171152,1.9949999999999999
5712,74.2425,10.55,637.0,0.0171152,1.89
5713,74.247,10.55,637.0,0.0171152,1.89
5714,74.2552,10.55,637.0,0.0171152,1.89
5715,74.2584,10.55,637.0,0.0171152,2.235
5716,74.2634,10.55,637.0,0.0171152,2.235
5717,74.2716,10.55,637.0,0.0171152,2.235
5718,74.2744,10.55,637.0,0.0171152,2.235
5719,74.2798,10.55,637.0,0.0171152,2.235
5720,74.288,10.55,637.0,0.0171152,2.235
5721,74.2963,10.55,642.0,0.0171152,2.235
5722,74.3044,10.55,642.0,0.0171152,2.235
5723,74.3064,10.55,642.0,0.0171152,2.37
5724,74.3126,10.55,642.0,0.0171152,2.37
5725,74.3208,10.55,642.0,0.0171152,2.37
5726,74.3225,10.55,642.0,0.0171152,2.205
5727,74.329,10.55,642.0,0.0171152,2.205
5728,74.3373,10.55,642.0,0.0171152,2.205
5729,74.3385,10.55,642.0,0.0171152,2.2199999999999998
5730,74.3454,10.55,642.0,0.0171152,2.2199999999999998
5731,74.3537,10.55,642.0,0.0171152,2.2199999999999998
5732,74.3625,10.6,642.0,0.0171152,2.2199999999999998
5733,74.3627,10.6,642.0,0.0171152,2.175
5734,74.3658,10.6,642.0,0.0171152,2.175
5735,74.3705,10.6,642.0,0.0171152,2.175
5736,74.374,10.6,642.0,0.0171152,2.175
5737,74.3823,10.6,650.0,0.0171152,2.175
5738,74.3904,10.6,650.0,0.0171152,2.175
5739,74.3987,10.6,650.0,0.0171152,2.175
5740,74.4025,10.6,650.0,0.0171152,2.31
5741,74.4063,10.6,650.0,0.0171152,2.31
5742,74.4068,10.6,650.0,0.0171152,2.31
5743,74.415,10.6,650.0,0.0171152,2.31
5744,74.4185,10.6,650.0,0.0171152,2.01
5745,74.4232,10.6,650.0,0.0171152,2.01
5746,74.4314,10.6,650.0,0.0171152,2.01
5747,74.4344,10.6,650.0,0.0171152,2.13
5748,74.4396,10.6,650.0,0.0171152,2.13
5749,74.4477,10.6,650.0,0.0171152,2.13
5750,74.4504,10.6,650.0,0.0171152,2.07
5751,74.456,10.6,650.0,0.0171152,2.07
5752,74.4641,10.6,650.0,0.0171152,2.07
5753,74.4664,10.6,650.0,0.0171152,2.25
5754,74.4723,10.6,650.0,0.0171152,2.25
5755,74.4805,10.6,659.0,0.0171152,2.25
5756,74.4887,10.6,659.0,0.0171152,2.25
5757,74.497,10.6,659.0,0.0171152,2.25
5758,74.4984,10.6,659.0,0.0171152,2.16
5759,74.5051,10.6,659.0,0.0171152,2.16
5760,74.5133,10.6,659.0,0.0171152,2.16
5761,74.5144,10.6,659.0,0.0171152,2.04
5762,74.5215,10.6,659.0,0.0171152,2.04
5763,74.5302,10.6,659.0,0.0171152,2.04
5764,74.5304,10.6,659.0,0.0171152,2.04
5765,74.5306,10.6,659.0,0.0171152,1.875
5766,74.5379,10.6,659.0,0.0171152,1.875
5767,74.5462,10.6,659.0,0.0171152,1.875
5768,74.5465,10.6,659.0,0.0171152,1.9349999999999998
5769,74.5543,10.6,659.0,0.0171152,1.9349999999999998
5770,74.5626,10.6,659.0,0.0171152,1.9349999999999998
5771,74.5627,10.6,659.0,0.0171152,1.8599999999999999
5772,74.5706,10.6,662.0,0.0171152,1.8599999999999999
5773,74.5747,10.6,662.0,0.0171152,1.8599999999999999
5774,74.583,10.6,662.0,0.0171152,1.8599999999999999
5775,74.5911,10.6,662.0,0.0171152,1.8599999999999999
5776,74.5944,10.6,662.0,0.0171152,2.01
5777,74.5993,10.6,662.0,0.0171152,2.01
5778,74.6075,10.6,662.0,0.0171152,2.01
5779,74.6104,10.6,662.0,0.0171152,1.8299999999999998
5780,74.6157,10.6,662.0,0.0171152,1.8299999999999998
5781,74.6238,10.6,662.0,0.0171152,1.8299999999999998
5782,74.6264,10.6,662.0,0.0171152,1.515
5783,74.632,10.6,662.0,0.0171152,1.515
5784,74.6402,10.6,662.0,0.0171152,1.515
5785,74.6424,10.6,662.0,0.0171152,1.5899999999999999
5786,74.6485,10.6,662.0,0.0171152,1.5899999999999999
5787,74.6566,10.6,664.0,0.0171152,1.5899999999999999
5788,74.6584,10.6,664.0,0.0171152,1.95
5789,74.6602,10.6,664.0,0.0171152,1.95
5790,74.6648,10.6,664.0,0.0171152,1.95
5791,74.673,10.6,664.0,0.0171152,1.95
5792,74.6905,10.6,664.0,0.0171152,1.98
5793,74.6907,10.6,664.0,0.0171152,1.98
5794,74.6908,10.6,664.0,0.0171152,1.98
5795,74.6977,10.6,664.0,0.0171152,1.98
5796,74.7102,10.5,664.0,0.0171152,1.98
