,TimeStamp,Force(N),RPM,Volts,Amps
7579,111.5799,29.4,561.0,0.0171152,16.62
7580,111.588,29.4,561.0,0.0171152,16.62
7581,111.5962,29.4,561.0,0.0171152,16.62
7582,111.6004,28.85,561.0,0.0171152,16.62
7583,111.6006,28.85,561.0,0.0171152,17.759999999999998
7584,111.6083,28.85,561.0,0.0171152,17.759999999999998
7585,111.6149,28.85,561.0,0.0171152,16.335
7586,111.6165,28.85,561.0,0.0171152,16.335
7587,111.6247,28.85,561.0,0.0171152,16.335
7588,111.6309,28.85,561.0,0.0171152,15.375
7589,111.633,28.85,561.0,0.0171152,15.375
7590,111.6411,28.85,561.0,0.0171152,15.375
7591,111.6468,28.85,561.0,0.0171152,16.634999999999998
7592,111.6492,28.85,561.0,0.0171152,16.634999999999998
7593,111.6575,28.85,561.0,0.0171152,16.634999999999998
7594,111.6628,28.85,561.0,0.0171152,17.49
7595,111.6656,28.85,561.0,0.0171152,17.49
7596,111.6739,28.85,561.0,0.0171152,17.49
7597,111.682,28.85,561.0,0.0171152,17.49
7598,111.6902,28.85,560.0,0.0171152,17.49
7599,111.6949,28.85,560.0,0.0171152,16.71
7600,111.6984,28.85,560.0,0.0171152,16.71
7601,111.7066,28.85,560.0,0.0171152,16.71
7602,111.7108,28.85,560.0,0.0171152,15.945
7603,111.7148,28.85,560.0,0.0171152,15.945
7604,111.7215,28.85,560.0,0.0171152,15.945
7605,111.723,28.85,560.0,0.0171152,15.945
7606,111.7268,28.85,560.0,0.0171152,16.905
7607,111.7312,28.85,560.0,0.0171152,16.905
7608,111.7393,28.85,560.0,0.0171152,16.905
7609,111.7429,28.85,560.0,0.0171152,17.384999999999998
7610,111.7475,28.85,560.0,0.0171152,17.384999999999998
7611,111.7557,28.85,560.0,0.0171152,17.384999999999998
7612,111.7588,28.85,560.0,0.0171152,16.575
7613,111.7639,28.85,560.0,0.0171152,16.575
7614,111.7724,28.85,560.0,0.0171152,16.575
7615,111.781,28.75,560.0,0.0171152,16.575
7616,111.7812,28.75,560.0,0.0171152,16.575
7617,111.7884,28.75,560.0,0.0171152,16.575
7618,111.7909,28.75,560.0,0.0171152,15.854999999999999
7619,111.7968,28.75,561.0,0.0171152,15.854999999999999
7620,111.8051,28.75,561.0,0.0171152,15.854999999999999
7621,111.8069,28.75,561.0,0.0171152,16.485
7622,111.8133,28.75,561.0,0.0171152,16.485
7623,111.8172,28.75,561.0,0.0171152,16.485
7624,111.8229,28.75,561.0,0.0171152,17.384999999999998
7625,111.8254,28.75,561.0,0.0171152,17.384999999999998
7626,111.8336,28.75,561.0,0.0171152,17.384999999999998
7627,111.8388,28.75,561.0,0.0171152,17.46
7628,111.8418,28.75,561.0,0.0171152,17.46
7629,111.8499,28.75,561.0,0.0171152,17.46
7630,111.8549,28.75,561.0,0.0171152,16.215
7631,111.8581,28.75,561.0,0.0171152,16.215
7632,111.8663,28.75,561.0,0.0171152,16.215
7633,111.8745,28.75,561.0,0.0171152,16.215
7634,111.8827,28.75,561.0,0.0171152,16.215
7635,111.8869,28.75,561.0,0.0171152,15.57
7636,111.8909,28.75,561.0,0.0171152,15.57
7637,111.8991,28.75,560.0,0.0171152,15.57
7638,111.9028,28.75,560.0,0.0171152,17.265
7639,111.9073,28.75,560.0,0.0171152,17.265
7640,111.9155,28.75,560.0,0.0171152,17.265
7641,111.9188,28.75,560.0,0.0171152,17.4
7642,111.9237,28.75,560.0,0.0171152,17.4
7643,111.9318,28.75,560.0,0.0171152,17.4
7644,111.9348,28.75,560.0,0.0171152,16.38
7645,111.94,28.75,560.0,0.0171152,16.38
7646,111.9491,28.75,560.0,0.0171152,16.38
7647,111.9492,28.75,560.0,0.0171152,16.38
7648,111.9509,28.75,560.0,0.0171152,16.11
7649,111.9565,28.75,560.0,0.0171152,16.11
7650,111.9647,28.75,560.0,0.0171152,16.11
7651,111.973,28.75,560.0,0.0171152,16.11
7652,111.9755,28.75,560.0,0.0171152,16.11
7653,111.977,28.75,560.0,0.0171152,16.11
7654,111.9829,28.75,560.0,0.0171152,17.28
7655,111.9892,28.75,560.0,0.0171152,17.28
7656,111.9974,28.75,560.0,0.0171152,17.28
7657,111.9989,28.75,560.0,0.0171152,17.37
7658,112.0055,28.75,560.0,0.0171152,17.37
7659,112.0139,28.75,560.0,0.0171152,17.37
7660,112.015,28.75,560.0,0.0171152,16.275
7661,112.0222,28.75,560.0,0.0171152,16.275
7662,112.0262,28.75,560.0,0.0171152,16.275
7663,112.0309,28.75,560.0,0.0171152,15.42
7664,112.0344,28.75,560.0,0.0171152,15.42
7665,112.0426,28.75,560.0,0.0171152,15.42
7666,112.0468,28.75,560.0,0.0171152,16.875
7667,112.0506,28.75,560.0,0.0171152,16.875
7668,112.0588,28.75,560.0,0.0171152,16.875
7669,112.067,28.75,560.0,0.0171152,16.875
7670,112.0753,28.75,560.0,0.0171152,16.875
7671,112.0788,28.75,560.0,0.0171152,17.265
7672,112.0834,28.75,560.0,0.0171152,17.265
7673,112.0916,28.75,560.0,0.0171152,17.265
7674,112.0948,28.75,560.0,0.0171152,16.365
7675,112.0998,28.75,560.0,0.0171152,16.365
7676,112.108,28.75,560.0,0.0171152,16.365
7677,112.1108,28.75,560.0,0.0171152,15.6
7678,112.1161,28.75,560.0,0.0171152,15.6
7679,112.1243,28.75,560.0,0.0171152,15.6
7680,112.1268,28.75,560.0,0.0171152,17.325
7681,112.1326,28.75,560.0,0.0171152,17.325
7682,112.1407,28.75,560.0,0.0171152,17.325
7683,112.1428,28.75,560.0,0.0171152,16.905
7684,112.1489,28.75,560.0,0.0171152,16.905
7685,112.162,27.95,560.0,0.0171152,16.905
7686,112.1622,27.95,560.0,0.0171152,16.905
7687,112.1654,27.95,560.0,0.0171152,16.905
7688,112.1736,27.95,560.0,0.0171152,16.905
7689,112.1748,27.95,560.0,0.0171152,16.53
7690,112.1818,27.95,560.0,0.0171152,16.53
7691,112.1858,27.95,560.0,0.0171152,16.53
7692,112.1908,27.95,560.0,0.0171152,15.945
7693,112.1939,27.95,560.0,0.0171152,15.945
7694,112.2022,27.95,560.0,0.0171152,15.945
7695,112.2068,27.95,560.0,0.0171152,16.919999999999998
7696,112.2104,27.95,560.0,0.0171152,16.919999999999998
7697,112.2226,27.95,560.0,0.0171152,16.919999999999998
7698,112.2228,27.95,560.0,0.0171152,17.474999999999998
7699,112.2294,27.95,560.0,0.0171152,17.474999999999998
7700,112.2295,27.95,560.0,0.0171152,17.474999999999998
7701,112.235,27.95,560.0,0.0171152,17.474999999999998
7702,112.2388,27.95,560.0,0.0171152,16.935
7703,112.2432,27.95,560.0,0.0171152,16.935
7704,112.2514,27.95,560.0,0.0171152,16.935
7705,112.2595,27.95,560.0,0.0171152,16.935
7706,112.2677,27.95,560.0,0.0171152,16.935
7707,112.2708,27.95,560.0,0.0171152,16.125
7708,112.2759,27.95,560.0,0.0171152,16.125
7709,112.2841,27.95,560.0,0.0171152,16.125
7710,112.2867,27.95,560.0,0.0171152,15.945
7711,112.2923,27.95,560.0,0.0171152,15.945
7712,112.3005,27.95,560.0,0.0171152,15.945
7713,112.3028,27.95,560.0,0.0171152,17.37
7714,112.3087,27.95,560.0,0.0171152,17.37
7715,112.3181,28.7,560.0,0.0171152,17.37
7716,112.3183,28.7,560.0,0.0171152,17.37
7717,112.3188,28.7,560.0,0.0171152,17.31
7718,112.3251,28.7,560.0,0.0171152,17.31
7719,112.3333,28.7,560.0,0.0171152,17.31
7720,112.3348,28.7,560.0,0.0171152,16.439999999999998
7721,112.3415,28.7,560.0,0.0171152,16.439999999999998
7722,112.3496,28.7,560.0,0.0171152,16.439999999999998
7723,112.3578,28.7,560.0,0.0171152,16.439999999999998
7724,112.366,28.7,560.0,0.0171152,16.439999999999998
7725,112.3668,28.7,560.0,0.0171152,15.78
7726,112.3742,28.7,560.0,0.0171152,15.78
7727,112.3823,28.7,560.0,0.0171152,15.78
7728,112.3827,28.7,560.0,0.0171152,17.22
7729,112.3905,28.7,560.0,0.0171152,17.22
7730,112.3947,28.7,560.0,0.0171152,17.22
7731,112.3988,28.7,560.0,0.0171152,17.055
7732,112.4029,28.7,560.0,0.0171152,17.055
7733,112.411,28.7,560.0,0.0171152,17.055
7734,112.4148,28.7,560.0,0.0171152,16.335
7735,112.4193,28.7,560.0,0.0171152,16.335
7736,112.4274,28.7,560.0,0.0171152,16.335
7737,112.4307,28.7,560.0,0.0171152,16.14
7738,112.4356,28.7,560.0,0.0171152,16.14
7739,112.4438,28.7,560.0,0.0171152,16.14
7740,112.4521,28.7,560.0,0.0171152,16.14
7741,112.4602,28.7,560.0,0.0171152,16.14
7742,112.4627,28.7,560.0,0.0171152,16.919999999999998
7743,112.4742,28.25,560.0,0.0171152,16.919999999999998
7744,112.4742,28.25,560.0,0.0171152,16.919999999999998
7745,112.4767,28.25,560.0,0.0171152,16.919999999999998
7746,112.4788,28.25,560.0,0.0171152,17.145
7747,112.4793,28.25,560.0,0.0171152,17.145
7748,112.4848,28.25,560.0,0.0171152,17.145
7749,112.493,28.25,560.0,0.0171152,17.145
7750,112.4948,28.25,560.0,0.0171152,16.439999999999998
7751,112.5011,28.25,560.0,0.0171152,16.439999999999998
7752,112.5094,28.25,560.0,0.0171152,16.439999999999998
7753,112.5107,28.25,560.0,0.0171152,15.945
7754,112.5176,28.25,560.0,0.0171152,15.945
7755,112.5257,28.25,560.0,0.0171152,15.945
7756,112.5267,28.25,560.0,0.0171152,16.335
7757,112.5339,28.25,560.0,0.0171152,16.335
7758,112.5421,28.25,561.0,0.0171152,16.335
7759,112.5503,28.25,561.0,0.0171152,16.335
7760,112.5585,28.25,561.0,0.0171152,16.335
7761,112.5588,28.25,561.0,0.0171152,17.16
7762,112.5667,28.25,561.0,0.0171152,17.16
7763,112.5747,28.25,561.0,0.0171152,16.71
7764,112.5749,28.25,561.0,0.0171152,16.71
7765,112.5831,28.25,561.0,0.0171152,16.71
7766,112.5912,28.25,561.0,0.0171152,16.71
7767,112.5913,28.25,561.0,0.0171152,15.854999999999999
7768,112.5994,28.25,561.0,0.0171152,15.854999999999999
7769,112.6036,28.25,561.0,0.0171152,15.854999999999999
7770,112.6067,28.25,561.0,0.0171152,16.77
7771,112.6117,28.25,561.0,0.0171152,16.77
7772,112.6199,28.25,561.0,0.0171152,16.77
7773,112.6302,28.8,561.0,0.0171152,16.77
7774,112.6304,28.8,561.0,0.0171152,17.37
7775,112.6364,28.8,561.0,0.0171152,17.37
7776,112.6446,28.8,561.0,0.0171152,17.37
7777,112.6528,28.8,559.0,0.0171152,17.37
7778,112.6547,28.8,559.0,0.0171152,16.814999999999998
7779,112.6609,28.8,559.0,0.0171152,16.814999999999998
7780,112.6691,28.8,559.0,0.0171152,16.814999999999998
7781,112.6707,28.8,559.0,0.0171152,15.87
7782,112.6773,28.8,559.0,0.0171152,15.87
7783,112.6855,28.8,559.0,0.0171152,15.87
7784,112.6867,28.8,559.0,0.0171152,15.959999999999999
7785,112.6938,28.8,559.0,0.0171152,15.959999999999999
7786,112.7019,28.8,559.0,0.0171152,15.959999999999999
7787,112.7027,28.8,559.0,0.0171152,17.205
7788,112.71,28.8,559.0,0.0171152,17.205
7789,112.7182,28.8,559.0,0.0171152,17.205
7790,112.7187,28.8,559.0,0.0171152,17.294999999999998
7791,112.7264,28.8,559.0,0.0171152,17.294999999999998
7792,112.7331,28.8,559.0,0.0171152,17.294999999999998
7793,112.7346,28.8,559.0,0.0171152,17.294999999999998
7794,112.7428,28.8,559.0,0.0171152,17.294999999999998
7795,112.7507,28.8,559.0,0.0171152,15.959999999999999
7796,112.751,28.8,559.0,0.0171152,15.959999999999999
7797,112.7593,28.8,559.0,0.0171152,15.959999999999999
7798,112.7667,28.8,559.0,0.0171152,15.51
7799,112.7674,28.8,559.0,0.0171152,15.51
7800,112.7756,28.8,559.0,0.0171152,15.51
7801,112.787,28.9,559.0,0.0171152,15.51
7802,112.7871,28.9,559.0,0.0171152,16.98
7803,112.7921,28.9,559.0,0.0171152,16.98
7804,112.8005,28.9,559.0,0.0171152,16.98
7805,112.8006,28.9,559.0,0.0171152,17.745
7806,112.8086,28.9,559.0,0.0171152,17.745
7807,112.8167,28.9,559.0,0.0171152,17.745
7808,112.8169,28.9,559.0,0.0171152,16.544999999999998
7809,112.8206,28.9,559.0,0.0171152,16.544999999999998
7810,112.8288,28.9,559.0,0.0171152,16.544999999999998
7811,112.8371,28.9,559.0,0.0171152,16.544999999999998
7812,112.8453,28.9,559.0,0.0171152,16.544999999999998
7813,112.8467,28.9,559.0,0.0171152,15.584999999999999
7814,112.8534,28.9,559.0,0.0171152,15.584999999999999
7815,112.8616,28.9,560.0,0.0171152,15.584999999999999
7816,112.8627,28.9,560.0,0.0171152,16.875
7817,112.8698,28.9,560.0,0.0171152,16.875
7818,112.878,28.9,560.0,0.0171152,16.875
7819,112.8787,28.9,560.0,0.0171152,17.58
7820,112.8862,28.9,560.0,0.0171152,17.58
7821,112.8943,28.9,560.0,0.0171152,17.58
7822,112.8947,28.9,560.0,0.0171152,16.544999999999998
7823,112.9026,28.9,560.0,0.0171152,16.544999999999998
7824,112.9107,28.9,560.0,0.0171152,15.584999999999999
7825,112.9108,28.9,560.0,0.0171152,15.584999999999999
7826,112.9189,28.9,560.0,0.0171152,15.584999999999999
7827,112.9271,28.9,560.0,0.0171152,15.584999999999999
7828,112.9429,29.3,560.0,0.0171152,15.584999999999999
7829,112.9432,29.3,560.0,0.0171152,16.919999999999998
7830,112.9435,29.3,560.0,0.0171152,16.919999999999998
7831,112.9518,29.3,560.0,0.0171152,16.919999999999998
7832,112.9587,29.3,560.0,0.0171152,17.25
7833,112.9599,29.3,560.0,0.0171152,17.25
7834,112.9681,29.3,560.0,0.0171152,17.25
7835,112.9748,29.3,560.0,0.0171152,16.634999999999998
7836,112.9763,29.3,559.0,0.0171152,16.634999999999998
7837,112.9844,29.3,559.0,0.0171152,16.634999999999998
7838,112.9871,29.3,559.0,0.0171152,16.634999999999998
7839,112.9907,29.3,559.0,0.0171152,16.035
7840,112.9927,29.3,559.0,0.0171152,16.035
7841,113.0008,29.3,559.0,0.0171152,16.035
7842,113.0067,29.3,559.0,0.0171152,16.68
7843,113.0091,29.3,559.0,0.0171152,16.68
7844,113.0172,29.3,559.0,0.0171152,16.68
7845,113.0253,29.3,559.0,0.0171152,16.68
7846,113.0295,29.3,559.0,0.0171152,16.68
7847,113.0377,29.3,559.0,0.0171152,16.68
7848,113.0387,29.3,559.0,0.0171152,17.4
7849,113.046,29.3,559.0,0.0171152,17.4
7850,113.0541,29.3,559.0,0.0171152,17.4
7851,113.0547,29.3,559.0,0.0171152,16.695
7852,113.0623,29.3,559.0,0.0171152,16.695
7853,113.0705,29.3,559.0,0.0171152,16.695
7854,113.0707,29.3,559.0,0.0171152,16.064999999999998
7855,113.0787,29.3,559.0,0.0171152,16.064999999999998
7856,113.0868,29.3,559.0,0.0171152,17.115
7857,113.0869,29.3,559.0,0.0171152,17.115
7858,113.0992,28.75,559.0,0.0171152,17.115
7859,113.0994,28.75,559.0,0.0171152,17.115
7860,113.1028,28.75,559.0,0.0171152,17.43
7861,113.1032,28.75,559.0,0.0171152,17.43
7862,113.1115,28.75,559.0,0.0171152,17.43
7863,113.1347,28.75,559.0,0.0171152,16.59
7864,113.1349,28.75,559.0,0.0171152,16.59
7865,113.1349,28.75,559.0,0.0171152,16.59
7866,113.136,28.75,559.0,0.0171152,16.59
7867,113.1442,28.75,559.0,0.0171152,16.59
7868,113.1507,28.75,559.0,0.0171152,15.78
7869,113.1524,28.75,559.0,0.0171152,15.78
7870,113.1606,28.75,559.0,0.0171152,15.78
7871,113.1668,28.75,559.0,0.0171152,16.965
7872,113.1688,28.75,559.0,0.0171152,16.965
7873,113.1769,28.75,559.0,0.0171152,16.965
7874,113.1827,28.75,559.0,0.0171152,17.145
7875,113.1852,28.75,559.0,0.0171152,17.145
7876,113.1934,28.75,559.0,0.0171152,17.145
7877,113.1987,28.75,559.0,0.0171152,16.38
7878,113.2016,28.75,559.0,0.0171152,16.38
7879,113.2097,28.75,559.0,0.0171152,16.38
7880,113.2312,28.75,559.0,0.0171152,15.825
7881,113.2315,28.75,559.0,0.0171152,15.825
7882,113.2318,28.75,559.0,0.0171152,15.825
7883,113.2345,28.75,559.0,0.0171152,15.825
7884,113.2386,28.75,559.0,0.0171152,15.825
7885,113.2413,28.75,559.0,0.0171152,15.825
7886,113.247,28.75,559.0,0.0171152,16.8
7887,113.2555,28.65,559.0,0.0171152,16.8
7888,113.2558,28.65,559.0,0.0171152,16.8
7889,113.2629,28.65,559.0,0.0171152,17.535
7890,113.2631,28.65,559.0,0.0171152,17.535
7891,113.2713,28.65,559.0,0.0171152,17.535
7892,113.2787,28.65,559.0,0.0171152,16.47
7893,113.2793,28.65,559.0,0.0171152,16.47
7894,113.2875,28.65,559.0,0.0171152,16.47
7895,113.2947,28.65,559.0,0.0171152,15.795
7896,113.2958,28.65,558.0,0.0171152,15.795
7897,113.3039,28.65,558.0,0.0171152,15.795
7898,113.3269,28.65,558.0,0.0171152,16.59
7899,113.327,28.65,558.0,0.0171152,16.59
7900,113.3271,28.65,558.0,0.0171152,16.59
7901,113.3286,28.65,558.0,0.0171152,16.59
7902,113.3367,28.65,558.0,0.0171152,16.59
7903,113.3427,28.65,558.0,0.0171152,17.49
7904,113.3449,28.65,558.0,0.0171152,17.49
7905,113.3531,28.65,558.0,0.0171152,17.49
7906,113.3586,28.65,558.0,0.0171152,16.665
7907,113.3612,28.65,558.0,0.0171152,16.665
7908,113.3694,28.65,558.0,0.0171152,16.665
7909,113.3746,28.65,558.0,0.0171152,15.674999999999999
7910,113.3776,28.65,558.0,0.0171152,15.674999999999999
7911,113.3859,28.65,558.0,0.0171152,15.674999999999999
7912,113.3906,28.65,558.0,0.0171152,16.68
7913,113.394,28.65,558.0,0.0171152,16.68
7914,113.4022,28.65,558.0,0.0171152,16.68
7915,113.4114,28.75,558.0,0.0171152,16.68
7916,113.4229,28.75,558.0,0.0171152,17.625
7917,113.423,28.75,558.0,0.0171152,17.625
7918,113.4269,28.75,558.0,0.0171152,17.625
7919,113.4351,28.75,558.0,0.0171152,17.625
7920,113.4387,28.75,558.0,0.0171152,16.8
7921,113.4432,28.75,558.0,0.0171152,16.8
7922,113.4514,28.75,558.0,0.0171152,16.8
7923,113.4546,28.75,558.0,0.0171152,15.78
7924,113.4555,28.75,558.0,0.0171152,15.78
7925,113.4638,28.75,558.0,0.0171152,15.78
7926,113.4707,28.75,558.0,0.0171152,16.605
7927,113.4719,28.75,558.0,0.0171152,16.605
7928,113.4802,28.75,558.0,0.0171152,16.605
7929,113.4866,28.75,558.0,0.0171152,17.235
7930,113.4883,28.75,558.0,0.0171152,17.235
7931,113.4949,28.75,558.0,0.0171152,17.235
7932,113.4964,28.75,558.0,0.0171152,17.235
7933,113.5105,29.55,558.0,0.0171152,17.235
7934,113.5187,29.55,558.0,0.0171152,16.65
7935,113.5188,29.55,558.0,0.0171152,16.65
7936,113.521,29.55,558.0,0.0171152,16.65
7937,113.5292,29.55,558.0,0.0171152,16.65
7938,113.5345,29.55,558.0,0.0171152,15.87
7939,113.5373,29.55,558.0,0.0171152,15.87
7940,113.5456,29.55,558.0,0.0171152,15.87
7941,113.5506,29.55,558.0,0.0171152,17.099999999999998
7942,113.5537,29.55,558.0,0.0171152,17.099999999999998
7943,113.5619,29.55,558.0,0.0171152,17.099999999999998
7944,113.5665,29.55,558.0,0.0171152,17.37
7945,113.5701,29.55,558.0,0.0171152,17.37
7946,113.5783,29.55,558.0,0.0171152,17.37
7947,113.5825,29.55,558.0,0.0171152,16.59
7948,113.5865,29.55,558.0,0.0171152,16.59
7949,113.5947,29.55,558.0,0.0171152,16.59
7950,113.6146,29.55,558.0,0.0171152,15.959999999999999
7951,113.6147,29.55,558.0,0.0171152,15.959999999999999
7952,113.6148,29.55,558.0,0.0171152,15.959999999999999
7953,113.6193,29.55,558.0,0.0171152,15.959999999999999
7954,113.6275,29.55,558.0,0.0171152,15.959999999999999
7955,113.6306,29.55,558.0,0.0171152,17.189999999999998
7956,113.6357,29.55,558.0,0.0171152,17.189999999999998
7957,113.6439,29.55,558.0,0.0171152,17.189999999999998
7958,113.6465,29.55,558.0,0.0171152,17.535
7959,113.652,29.55,558.0,0.0171152,17.535
7960,113.6602,29.55,558.0,0.0171152,17.535
7961,113.6665,28.65,558.0,0.0171152,17.535
7962,113.6667,28.65,558.0,0.0171152,17.955
7963,113.6725,28.65,558.0,0.0171152,17.955
7964,113.6786,28.65,558.0,0.0171152,17.685
7965,113.6807,28.65,558.0,0.0171152,17.685
7966,113.6889,28.65,558.0,0.0171152,17.685
7967,113.7109,28.65,558.0,0.0171152,18.555
7968,113.711,28.65,558.0,0.0171152,18.555
7969,113.7111,28.65,558.0,0.0171152,18.555
7970,113.7135,28.65,558.0,0.0171152,18.555
7971,113.7216,28.65,559.0,0.0171152,18.555
7972,113.7266,28.65,559.0,0.0171152,18.974999999999998
7973,113.7299,28.65,559.0,0.0171152,18.974999999999998
7974,113.7381,28.65,559.0,0.0171152,18.974999999999998
7975,113.7425,28.65,559.0,0.0171152,17.849999999999998
7976,113.7448,28.65,559.0,0.0171152,17.849999999999998
7977,113.7462,28.65,559.0,0.0171152,17.849999999999998
7978,113.7544,28.65,559.0,0.0171152,17.849999999999998
7979,113.7585,28.65,559.0,0.0171152,17.28
7980,113.7626,28.65,559.0,0.0171152,17.28
7981,113.7708,28.65,559.0,0.0171152,17.28
7982,113.7746,28.65,559.0,0.0171152,18.015
7983,113.779,28.65,559.0,0.0171152,18.015
7984,113.7872,28.65,559.0,0.0171152,18.015
7985,113.8065,28.65,559.0,0.0171152,19.095
7986,113.8105,28.75,559.0,0.0171152,19.095
7987,113.8107,28.75,559.0,0.0171152,19.095
7988,113.8118,28.75,559.0,0.0171152,19.095
7989,113.82,28.75,559.0,0.0171152,19.095
7990,113.8226,28.75,559.0,0.0171152,18.165
7991,113.8281,28.75,559.0,0.0171152,18.165
7992,113.8364,28.75,561.0,0.0171152,18.165
7993,113.8385,28.75,561.0,0.0171152,17.025
7994,113.8446,28.75,561.0,0.0171152,17.025
7995,113.8528,28.75,561.0,0.0171152,17.025
7996,113.8546,28.75,561.0,0.0171152,17.34
7997,113.8609,28.75,561.0,0.0171152,17.34
7998,113.869,28.75,561.0,0.0171152,17.34
7999,113.8705,28.75,561.0,0.0171152,19.695
8000,113.8732,28.75,561.0,0.0171152,19.695
8001,113.8814,28.75,561.0,0.0171152,19.695
8002,113.9025,28.75,561.0,0.0171152,19.77
8003,113.9026,28.75,561.0,0.0171152,19.77
8004,113.9026,28.75,561.0,0.0171152,19.77
8005,113.906,28.75,561.0,0.0171152,19.77
8006,113.9143,28.75,561.0,0.0171152,19.77
8007,113.9185,28.75,561.0,0.0171152,18.0
8008,113.9224,28.75,561.0,0.0171152,18.0
8009,113.9305,28.75,561.0,0.0171152,18.0
8010,113.9345,28.75,561.0,0.0171152,17.73
8011,113.9388,28.75,565.0,0.0171152,17.73
8012,113.947,28.75,565.0,0.0171152,17.73
8013,113.9505,28.75,565.0,0.0171152,19.215
8014,113.9551,28.75,565.0,0.0171152,19.215
8015,113.9664,29.0,565.0,0.0171152,19.215
8016,113.9665,29.0,565.0,0.0171152,19.695
8017,113.9715,29.0,565.0,0.0171152,19.695
8018,113.9797,29.0,565.0,0.0171152,19.695
8019,113.9988,29.0,565.0,0.0171152,19.68
8020,113.9989,29.0,565.0,0.0171152,19.68
8021,113.999,29.0,565.0,0.0171152,19.68
8022,114.0043,29.0,565.0,0.0171152,19.68
8023,114.0125,29.0,565.0,0.0171152,19.68
8024,114.0145,29.0,565.0,0.0171152,19.785
8025,114.0206,29.0,565.0,0.0171152,19.785
8026,114.0289,29.0,565.0,0.0171152,19.785
8027,114.0305,29.0,565.0,0.0171152,18.509999999999998
8028,114.037,29.0,565.0,0.0171152,18.509999999999998
8029,114.0453,29.0,568.0,0.0171152,18.509999999999998
8030,114.0465,29.0,568.0,0.0171152,19.41
8031,114.0535,29.0,568.0,0.0171152,19.41
8032,114.0616,29.0,568.0,0.0171152,19.41
8033,114.0624,29.0,568.0,0.0171152,19.83
8034,114.0698,29.0,568.0,0.0171152,19.83
8035,114.0781,29.0,568.0,0.0171152,19.83
8036,114.0947,29.0,568.0,0.0171152,19.86
8037,114.0949,29.0,568.0,0.0171152,19.86
8038,114.0951,29.0,568.0,0.0171152,19.86
8039,114.0985,29.0,568.0,0.0171152,19.86
8040,114.1067,29.0,568.0,0.0171152,19.86
8041,114.1187,29.4,568.0,0.0171152,19.86
8042,114.1188,29.4,568.0,0.0171152,20.22
8043,114.1231,29.4,568.0,0.0171152,20.22
8044,114.1266,29.4,568.0,0.0171152,18.825
8045,114.1314,29.4,568.0,0.0171152,18.825
8046,114.1395,29.4,568.0,0.0171152,18.825
8047,114.1426,29.4,568.0,0.0171152,17.97
8048,114.1477,29.4,572.0,0.0171152,17.97
8049,114.1559,29.4,572.0,0.0171152,17.97
8050,114.1585,29.4,572.0,0.0171152,18.509999999999998
8051,114.164,29.4,572.0,0.0171152,18.509999999999998
8052,114.1722,29.4,572.0,0.0171152,18.509999999999998
8053,114.1905,29.4,572.0,0.0171152,20.55
8054,114.1905,29.4,572.0,0.0171152,20.55
8055,114.1905,29.4,572.0,0.0171152,20.55
8056,114.1968,29.4,572.0,0.0171152,20.55
8057,114.205,29.4,572.0,0.0171152,20.55
8058,114.2065,29.4,572.0,0.0171152,20.64
8059,114.2132,29.4,572.0,0.0171152,20.64
8060,114.2214,29.4,572.0,0.0171152,20.64
8061,114.2225,29.4,572.0,0.0171152,20.58
8062,114.2296,29.4,572.0,0.0171152,20.58
8063,114.2378,29.4,572.0,0.0171152,20.58
8064,114.2385,29.4,572.0,0.0171152,20.79
8065,114.2459,29.4,572.0,0.0171152,20.79
8066,114.2527,29.4,572.0,0.0171152,20.79
8067,114.2541,29.4,577.0,0.0171152,20.79
8068,114.2545,29.4,577.0,0.0171152,19.47
8069,114.2624,29.4,577.0,0.0171152,19.47
8070,114.2781,29.25,577.0,0.0171152,19.47
8071,114.2865,29.25,577.0,0.0171152,19.62
8072,114.2866,29.25,577.0,0.0171152,19.62
8073,114.287,29.25,577.0,0.0171152,19.62
8074,114.2911,29.25,577.0,0.0171152,19.62
8075,114.2992,29.25,577.0,0.0171152,19.62
8076,114.3024,29.25,577.0,0.0171152,19.064999999999998
8077,114.3075,29.25,577.0,0.0171152,19.064999999999998
8078,114.3156,29.25,577.0,0.0171152,19.064999999999998
8079,114.3185,29.25,577.0,0.0171152,18.465
8080,114.3239,29.25,577.0,0.0171152,18.465
8081,114.332,29.25,577.0,0.0171152,18.465
8082,114.3345,29.25,577.0,0.0171152,18.3
8083,114.3401,29.25,577.0,0.0171152,18.3
8084,114.3483,29.25,577.0,0.0171152,18.3
8085,114.3505,29.25,577.0,0.0171152,19.425
8086,114.3566,29.25,582.0,0.0171152,19.425
8087,114.3647,29.25,582.0,0.0171152,19.425
8088,114.3665,29.25,582.0,0.0171152,20.4
8089,114.3729,29.25,582.0,0.0171152,20.4
8090,114.3811,29.25,582.0,0.0171152,20.4
8091,114.3893,29.25,582.0,0.0171152,20.4
8092,114.3975,29.25,582.0,0.0171152,20.4
8093,114.3985,29.25,582.0,0.0171152,20.355
8094,114.4057,29.25,582.0,0.0171152,20.355
8095,114.414,29.25,582.0,0.0171152,20.355
8096,114.4145,29.25,582.0,0.0171152,20.189999999999998
8097,114.4221,29.25,582.0,0.0171152,20.189999999999998
8098,114.4303,29.25,582.0,0.0171152,20.189999999999998
8099,114.4305,29.25,582.0,0.0171152,21.105
8100,114.4384,29.25,582.0,0.0171152,21.105
